id,num_sold
138223,427.9032949032262
138224,359.52947761211544
138225,16.51344591472298
138226,28.254171683453023
138227,1.7257885364815593
138228,22.151672943495214
138229,31.940393938682973
138230,39.382205984555185
138231,45.86616132315248
138232,5.483559182845056
138233,38.42969676014036
138234,43.992821923457086
138235,180.81051721330732
138236,171.62806169781834
138237,23.80906716082245
138238,158.14894905593246
138239,121.31882988009602
138240,133.0872274702415
138241,131.9632243355736
138242,20.038550972007215
138243,119.18055298086256
138244,96.25619287695736
138245,198.5993963656947
138246,200.72704690601677
138247,30.494816957972944
138248,185.30618318822235
138249,154.07180111762136
138250,691.2224616324529
138251,723.8144372394308
138252,116.33339180704206
138253,689.4678315436468
138254,594.0846463805065
138255,60.53569742385298
138256,65.06441179756075
138257,10.184505932964385
138258,58.34272817801684
138259,55.76055291388184
138260,97.43140667770058
138261,102.56317627616227
138262,16.31239268090576
138263,91.02565405424684
138264,83.3039563568309
138265,364.3013579091057
138266,370.4653049437329
138267,57.20179483573884
138268,341.2248296784237
138269,288.8352338420227
138270,111.416179751046
138271,109.47524557821453
138272,13.36784274596721
138273,99.12773557938635
138274,82.02400822006166
138275,166.57357683498412
138276,168.09967143647373
138277,23.760984228923917
138278,156.4745266996324
138279,131.33597253728658
138280,595.9796330947429
138281,617.775135862641
138282,97.14385751541704
138283,586.9568760702386
138284,504.8418545909226
138285,78.28652473632246
138286,80.58921039290726
138287,13.043111608363688
138288,72.53347923513502
138289,67.3162420289591
138290,121.51280726958066
138291,123.7340342188254
138292,19.39735798444599
138293,113.6322140255943
138294,101.26308082137257
138295,444.4596846094355
138296,455.53634148370475
138297,70.44856234174222
138298,427.9032949032262
138299,359.52947761211544
138300,16.51344591472298
138301,28.254171683453023
138302,1.7257885364815593
138303,22.151672943495214
138304,31.940393938682973
138305,39.382205984555185
138306,45.86616132315248
138307,5.483559182845056
138308,38.42969676014036
138309,43.992821923457086
138310,180.81051721330732
138311,171.62806169781834
138312,23.80906716082245
138313,158.14894905593246
138314,121.31882988009602
138315,133.0872274702415
138316,131.9632243355736
138317,20.038550972007215
138318,119.18055298086256
138319,96.25619287695736
138320,198.5993963656947
138321,200.72704690601677
138322,30.494816957972944
138323,185.30618318822235
138324,154.07180111762136
138325,691.2224616324529
138326,723.8144372394308
138327,116.33339180704206
138328,689.4678315436468
138329,594.0846463805065
138330,60.53569742385298
138331,65.06441179756075
138332,10.184505932964385
138333,58.34272817801684
138334,55.76055291388184
138335,97.43140667770058
138336,102.56317627616227
138337,16.31239268090576
138338,91.02565405424684
138339,83.3039563568309
138340,364.3013579091057
138341,370.4653049437329
138342,57.20179483573884
138343,341.2248296784237
138344,288.8352338420227
138345,111.416179751046
138346,109.47524557821453
138347,13.36784274596721
138348,99.12773557938635
138349,82.02400822006166
138350,166.57357683498412
138351,168.09967143647373
138352,23.760984228923917
138353,156.4745266996324
138354,131.33597253728658
138355,595.9796330947429
138356,617.775135862641
138357,97.14385751541704
138358,586.9568760702386
138359,504.8418545909226
138360,78.28652473632246
138361,80.58921039290726
138362,13.043111608363688
138363,72.53347923513502
138364,67.3162420289591
138365,121.51280726958066
138366,123.7340342188254
138367,19.39735798444599
138368,113.6322140255943
138369,101.26308082137257
138370,444.4596846094355
138371,455.53634148370475
138372,70.44856234174222
138373,427.9032949032262
138374,359.52947761211544
138375,16.51344591472298
138376,28.254171683453023
138377,1.7257885364815593
138378,22.151672943495214
138379,31.940393938682973
138380,39.382205984555185
138381,45.86616132315248
138382,5.483559182845056
138383,38.42969676014036
138384,43.992821923457086
138385,180.81051721330732
138386,171.62806169781834
138387,23.80906716082245
138388,158.14894905593246
138389,121.31882988009602
138390,133.0872274702415
138391,131.9632243355736
138392,20.038550972007215
138393,119.18055298086256
138394,96.25619287695736
138395,198.5993963656947
138396,200.72704690601677
138397,30.494816957972944
138398,185.30618318822235
138399,154.07180111762136
138400,691.2224616324529
138401,723.8144372394308
138402,116.33339180704206
138403,689.4678315436468
138404,594.0846463805065
138405,60.53569742385298
138406,65.06441179756075
138407,10.184505932964385
138408,58.34272817801684
138409,55.76055291388184
138410,97.43140667770058
138411,102.56317627616227
138412,16.31239268090576
138413,91.02565405424684
138414,83.3039563568309
138415,364.3013579091057
138416,370.4653049437329
138417,57.20179483573884
138418,341.2248296784237
138419,288.8352338420227
138420,111.416179751046
138421,109.47524557821453
138422,13.36784274596721
138423,99.12773557938635
138424,82.02400822006166
138425,166.57357683498412
138426,168.09967143647373
138427,23.760984228923917
138428,156.4745266996324
138429,131.33597253728658
138430,595.9796330947429
138431,617.775135862641
138432,97.14385751541704
138433,586.9568760702386
138434,504.8418545909226
138435,78.28652473632246
138436,80.58921039290726
138437,13.043111608363688
138438,72.53347923513502
138439,67.3162420289591
138440,121.51280726958066
138441,123.7340342188254
138442,19.39735798444599
138443,113.6322140255943
138444,101.26308082137257
138445,444.4596846094355
138446,455.53634148370475
138447,70.44856234174222
138448,427.9032949032262
138449,359.52947761211544
138450,16.51344591472298
138451,28.254171683453023
138452,1.7257885364815593
138453,22.151672943495214
138454,31.940393938682973
138455,39.382205984555185
138456,45.86616132315248
138457,5.483559182845056
138458,38.42969676014036
138459,43.992821923457086
138460,180.81051721330732
138461,171.62806169781834
138462,23.80906716082245
138463,158.14894905593246
138464,121.31882988009602
138465,133.0872274702415
138466,131.9632243355736
138467,20.038550972007215
138468,119.18055298086256
138469,96.25619287695736
138470,198.5993963656947
138471,200.72704690601677
138472,30.494816957972944
138473,185.30618318822235
138474,154.07180111762136
138475,691.2224616324529
138476,723.8144372394308
138477,116.33339180704206
138478,689.4678315436468
138479,594.0846463805065
138480,60.53569742385298
138481,65.06441179756075
138482,10.184505932964385
138483,58.34272817801684
138484,55.76055291388184
138485,97.43140667770058
138486,102.56317627616227
138487,16.31239268090576
138488,91.02565405424684
138489,83.3039563568309
138490,364.3013579091057
138491,370.4653049437329
138492,57.20179483573884
138493,341.2248296784237
138494,288.8352338420227
138495,111.416179751046
138496,109.47524557821453
138497,13.36784274596721
138498,99.12773557938635
138499,82.02400822006166
138500,166.57357683498412
138501,168.09967143647373
138502,23.760984228923917
138503,156.4745266996324
138504,131.33597253728658
138505,595.9796330947429
138506,617.775135862641
138507,97.14385751541704
138508,586.9568760702386
138509,504.8418545909226
138510,78.28652473632246
138511,80.58921039290726
138512,13.043111608363688
138513,72.53347923513502
138514,67.3162420289591
138515,121.51280726958066
138516,123.7340342188254
138517,19.39735798444599
138518,113.6322140255943
138519,101.26308082137257
138520,444.4596846094355
138521,455.53634148370475
138522,70.44856234174222
138523,427.9032949032262
138524,359.52947761211544
138525,16.51344591472298
138526,28.254171683453023
138527,1.7257885364815593
138528,22.151672943495214
138529,31.940393938682973
138530,39.382205984555185
138531,45.86616132315248
138532,5.483559182845056
138533,38.42969676014036
138534,43.992821923457086
138535,180.81051721330732
138536,171.62806169781834
138537,23.80906716082245
138538,158.14894905593246
138539,121.31882988009602
138540,133.0872274702415
138541,131.9632243355736
138542,20.038550972007215
138543,119.18055298086256
138544,96.25619287695736
138545,198.5993963656947
138546,200.72704690601677
138547,30.494816957972944
138548,185.30618318822235
138549,154.07180111762136
138550,691.2224616324529
138551,723.8144372394308
138552,116.33339180704206
138553,689.4678315436468
138554,594.0846463805065
138555,60.53569742385298
138556,65.06441179756075
138557,10.184505932964385
138558,58.34272817801684
138559,55.76055291388184
138560,97.43140667770058
138561,102.56317627616227
138562,16.31239268090576
138563,91.02565405424684
138564,83.3039563568309
138565,364.3013579091057
138566,370.4653049437329
138567,57.20179483573884
138568,341.2248296784237
138569,288.8352338420227
138570,111.416179751046
138571,109.47524557821453
138572,13.36784274596721
138573,99.12773557938635
138574,82.02400822006166
138575,166.57357683498412
138576,168.09967143647373
138577,23.760984228923917
138578,156.4745266996324
138579,131.33597253728658
138580,595.9796330947429
138581,617.775135862641
138582,97.14385751541704
138583,586.9568760702386
138584,504.8418545909226
138585,78.28652473632246
138586,80.58921039290726
138587,13.043111608363688
138588,72.53347923513502
138589,67.3162420289591
138590,121.51280726958066
138591,123.7340342188254
138592,19.39735798444599
138593,113.6322140255943
138594,101.26308082137257
138595,444.4596846094355
138596,455.53634148370475
138597,70.44856234174222
138598,427.9032949032262
138599,359.52947761211544
138600,16.51344591472298
138601,28.254171683453023
138602,1.7257885364815593
138603,22.151672943495214
138604,31.940393938682973
138605,39.382205984555185
138606,45.86616132315248
138607,5.483559182845056
138608,38.42969676014036
138609,43.992821923457086
138610,180.81051721330732
138611,171.62806169781834
138612,23.80906716082245
138613,158.14894905593246
138614,121.31882988009602
138615,133.0872274702415
138616,131.9632243355736
138617,20.038550972007215
138618,119.18055298086256
138619,96.25619287695736
138620,198.5993963656947
138621,200.72704690601677
138622,30.494816957972944
138623,185.30618318822235
138624,154.07180111762136
138625,691.2224616324529
138626,723.8144372394308
138627,116.33339180704206
138628,689.4678315436468
138629,594.0846463805065
138630,60.53569742385298
138631,65.06441179756075
138632,10.184505932964385
138633,58.34272817801684
138634,55.76055291388184
138635,97.43140667770058
138636,102.56317627616227
138637,16.31239268090576
138638,91.02565405424684
138639,83.3039563568309
138640,364.3013579091057
138641,370.4653049437329
138642,57.20179483573884
138643,341.2248296784237
138644,288.8352338420227
138645,111.416179751046
138646,109.47524557821453
138647,13.36784274596721
138648,99.12773557938635
138649,82.02400822006166
138650,166.57357683498412
138651,168.09967143647373
138652,23.760984228923917
138653,156.4745266996324
138654,131.33597253728658
138655,595.9796330947429
138656,617.775135862641
138657,97.14385751541704
138658,586.9568760702386
