id,num_sold
138221,457.9487861456011
138222,71.08530673174447
138223,418.94646780578296
138224,369.22219678688606
138225,28.703651766021142
138226,29.647631620288536
138227,4.204008998289619
138228,27.26726809213391
138229,23.632403257925166
138230,44.33003930190023
138231,45.441591946052405
138232,6.805562859340356
138233,42.655173779002126
138234,37.91477347377297
138235,163.88195779816033
138236,165.2005746237418
138237,26.083897336361012
138238,161.80926443430772
138239,137.38197407612898
138240,123.76871143561665
138241,128.10437932922198
138242,19.86324055405715
138243,119.00571981432682
138244,104.09730961349811
138245,190.98013315092044
138246,199.44325303846392
138247,30.912966041724417
138248,183.11455282325915
138249,159.59663556163136
138250,293.3131911099267
138251,294.9500638362465
138252,113.36343315130992
138253,274.8692348065699
138254,291.40807857555296
138255,61.84009950905591
138256,65.30362654015818
138257,9.92514044996234
138258,61.05269054623683
138259,53.5768276794417
138260,96.87549244643024
138261,101.02076781398138
138262,15.372039590417431
138263,93.24459571927476
138264,81.84598767352888
138265,356.34205957305335
138266,370.0093870886405
138267,58.20377298843419
138268,336.0518771130193
138269,302.8552445135782
138270,104.75630950537429
138271,109.41049124451945
138272,16.786903778015105
138273,101.07573536433243
138274,88.96530009933227
138275,161.07917207522254
138276,167.97412708270144
138277,26.455610628166518
138278,154.58230132949265
138279,137.70798877189384
138280,345.04088821912404
138281,348.48226433810447
138282,100.0692953862477
138283,357.0464725142376
138284,493.71478566564974
138285,77.95129602822831
138286,80.39432686839939
138287,12.25486092178583
138288,74.40419820694801
138289,65.5386265548474
138290,119.88529930690957
138291,123.83712709006718
138292,18.913136453115865
138293,116.02263483843235
138294,100.68203888570541
138295,437.36118776948484
138296,457.9487861456011
138297,71.08530673174447
138298,418.94646780578296
138299,369.22219678688606
138300,28.703651766021142
138301,29.647631620288536
138302,4.204008998289619
138303,27.26726809213391
138304,23.632403257925166
138305,44.33003930190023
138306,45.441591946052405
138307,6.805562859340356
138308,42.655173779002126
138309,37.91477347377297
138310,163.88195779816033
138311,165.2005746237418
138312,26.083897336361012
138313,161.80926443430772
138314,137.38197407612898
138315,123.76871143561665
138316,128.10437932922198
138317,19.86324055405715
138318,119.00571981432682
138319,104.09730961349811
138320,190.98013315092044
138321,199.44325303846392
138322,30.912966041724417
138323,183.11455282325915
138324,159.59663556163136
138325,293.3131911099267
138326,294.9500638362465
138327,113.36343315130992
138328,274.8692348065699
138329,291.40807857555296
138330,61.84009950905591
138331,65.30362654015818
138332,9.92514044996234
138333,61.05269054623683
138334,53.5768276794417
138335,96.87549244643024
138336,101.02076781398138
138337,15.372039590417431
138338,93.24459571927476
138339,81.84598767352888
138340,356.34205957305335
138341,370.0093870886405
138342,58.20377298843419
138343,336.0518771130193
138344,302.8552445135782
138345,104.75630950537429
138346,109.41049124451945
138347,16.786903778015105
138348,101.07573536433243
138349,88.96530009933227
138350,161.07917207522254
138351,167.97412708270144
138352,26.455610628166518
138353,154.58230132949265
138354,137.70798877189384
138355,345.04088821912404
138356,348.48226433810447
138357,100.0692953862477
138358,357.0464725142376
138359,493.71478566564974
138360,77.95129602822831
138361,80.39432686839939
138362,12.25486092178583
138363,74.40419820694801
138364,65.5386265548474
138365,119.88529930690957
138366,123.83712709006718
138367,18.913136453115865
138368,116.02263483843235
138369,100.68203888570541
138370,437.36118776948484
138371,457.9487861456011
138372,71.08530673174447
138373,418.94646780578296
138374,369.22219678688606
138375,28.703651766021142
138376,29.647631620288536
138377,4.204008998289619
138378,27.26726809213391
138379,23.632403257925166
138380,44.33003930190023
138381,45.441591946052405
138382,6.805562859340356
138383,42.655173779002126
138384,37.91477347377297
138385,163.88195779816033
138386,165.2005746237418
138387,26.083897336361012
138388,161.80926443430772
138389,137.38197407612898
138390,123.76871143561665
138391,128.10437932922198
138392,19.86324055405715
138393,119.00571981432682
138394,104.09730961349811
138395,190.98013315092044
138396,199.44325303846392
138397,30.912966041724417
138398,183.11455282325915
138399,159.59663556163136
138400,293.3131911099267
138401,294.9500638362465
138402,113.36343315130992
138403,274.8692348065699
138404,291.40807857555296
138405,61.84009950905591
138406,65.30362654015818
138407,9.92514044996234
138408,61.05269054623683
138409,53.5768276794417
138410,96.87549244643024
138411,101.02076781398138
138412,15.372039590417431
138413,93.24459571927476
138414,81.84598767352888
138415,356.34205957305335
138416,370.0093870886405
138417,58.20377298843419
138418,336.0518771130193
138419,302.8552445135782
138420,104.75630950537429
138421,109.41049124451945
138422,16.786903778015105
138423,101.07573536433243
138424,88.96530009933227
138425,161.07917207522254
138426,167.97412708270144
138427,26.455610628166518
138428,154.58230132949265
138429,137.70798877189384
138430,345.04088821912404
138431,348.48226433810447
138432,100.0692953862477
138433,357.0464725142376
138434,493.71478566564974
138435,77.95129602822831
138436,80.39432686839939
138437,12.25486092178583
138438,74.40419820694801
138439,65.5386265548474
138440,119.88529930690957
138441,123.83712709006718
138442,18.913136453115865
138443,116.02263483843235
138444,100.68203888570541
138445,437.36118776948484
138446,457.9487861456011
138447,71.08530673174447
138448,418.94646780578296
138449,369.22219678688606
138450,28.703651766021142
138451,29.647631620288536
138452,4.204008998289619
138453,27.26726809213391
138454,23.632403257925166
138455,44.33003930190023
138456,45.441591946052405
138457,6.805562859340356
138458,42.655173779002126
138459,37.91477347377297
138460,163.88195779816033
138461,165.2005746237418
138462,26.083897336361012
138463,161.80926443430772
138464,137.38197407612898
138465,123.76871143561665
138466,128.10437932922198
138467,19.86324055405715
138468,119.00571981432682
138469,104.09730961349811
138470,190.98013315092044
138471,199.44325303846392
138472,30.912966041724417
138473,183.11455282325915
138474,159.59663556163136
138475,293.3131911099267
138476,294.9500638362465
138477,113.36343315130992
138478,274.8692348065699
138479,291.40807857555296
138480,61.84009950905591
138481,65.30362654015818
138482,9.92514044996234
138483,61.05269054623683
138484,53.5768276794417
138485,96.87549244643024
138486,101.02076781398138
138487,15.372039590417431
138488,93.24459571927476
138489,81.84598767352888
138490,356.34205957305335
138491,370.0093870886405
138492,58.20377298843419
138493,336.0518771130193
138494,302.8552445135782
138495,104.75630950537429
138496,109.41049124451945
138497,16.786903778015105
138498,101.07573536433243
138499,88.96530009933227
138500,161.07917207522254
138501,167.97412708270144
138502,26.455610628166518
138503,154.58230132949265
138504,137.70798877189384
138505,345.04088821912404
138506,348.48226433810447
138507,100.0692953862477
138508,357.0464725142376
138509,493.71478566564974
138510,77.95129602822831
138511,80.39432686839939
138512,12.25486092178583
138513,74.40419820694801
138514,65.5386265548474
138515,119.88529930690957
138516,123.83712709006718
138517,18.913136453115865
138518,116.02263483843235
138519,100.68203888570541
138520,437.36118776948484
138521,457.9487861456011
138522,71.08530673174447
138523,418.94646780578296
138524,369.22219678688606
138525,28.703651766021142
138526,29.647631620288536
138527,4.204008998289619
138528,27.26726809213391
138529,23.632403257925166
138530,44.33003930190023
138531,45.441591946052405
138532,6.805562859340356
138533,42.655173779002126
138534,37.91477347377297
138535,163.88195779816033
138536,165.2005746237418
138537,26.083897336361012
138538,161.80926443430772
138539,137.38197407612898
138540,123.76871143561665
138541,128.10437932922198
138542,19.86324055405715
138543,119.00571981432682
138544,104.09730961349811
138545,190.98013315092044
138546,199.44325303846392
138547,30.912966041724417
138548,183.11455282325915
138549,159.59663556163136
138550,293.3131911099267
138551,294.9500638362465
138552,113.36343315130992
138553,274.8692348065699
138554,291.40807857555296
138555,61.84009950905591
138556,65.30362654015818
138557,9.92514044996234
138558,61.05269054623683
138559,53.5768276794417
138560,96.87549244643024
138561,101.02076781398138
138562,15.372039590417431
138563,93.24459571927476
138564,81.84598767352888
138565,356.34205957305335
138566,370.0093870886405
138567,58.20377298843419
138568,336.0518771130193
138569,302.8552445135782
138570,104.75630950537429
138571,109.41049124451945
138572,16.786903778015105
138573,101.07573536433243
138574,88.96530009933227
138575,161.07917207522254
138576,167.97412708270144
138577,26.455610628166518
138578,154.58230132949265
138579,137.70798877189384
138580,345.04088821912404
138581,348.48226433810447
138582,100.0692953862477
138583,357.0464725142376
138584,493.71478566564974
138585,77.95129602822831
138586,80.39432686839939
138587,12.25486092178583
138588,74.40419820694801
138589,65.5386265548474
138590,119.88529930690957
138591,123.83712709006718
138592,18.913136453115865
138593,116.02263483843235
138594,100.68203888570541
138595,437.36118776948484
138596,457.9487861456011
138597,71.08530673174447
138598,418.94646780578296
138599,369.22219678688606
138600,28.703651766021142
138601,29.647631620288536
138602,4.204008998289619
138603,27.26726809213391
138604,23.632403257925166
138605,44.33003930190023
138606,45.441591946052405
138607,6.805562859340356
138608,42.655173779002126
138609,37.91477347377297
138610,163.88195779816033
138611,165.2005746237418
138612,26.083897336361012
138613,161.80926443430772
138614,137.38197407612898
138615,123.76871143561665
138616,128.10437932922198
138617,19.86324055405715
138618,119.00571981432682
138619,104.09730961349811
138620,190.98013315092044
138621,199.44325303846392
138622,30.912966041724417
138623,183.11455282325915
138624,159.59663556163136
138625,293.3131911099267
138626,294.9500638362465
138627,113.36343315130992
138628,274.8692348065699
138629,291.40807857555296
138630,61.84009950905591
138631,65.30362654015818
138632,9.92514044996234
138633,61.05269054623683
138634,53.5768276794417
138635,96.87549244643024
138636,101.02076781398138
138637,15.372039590417431
138638,93.24459571927476
138639,81.84598767352888
138640,356.34205957305335
138641,370.0093870886405
138642,58.20377298843419
138643,336.0518771130193
138644,302.8552445135782
138645,104.75630950537429
