id,num_sold
138221,449.327543258667
138222,72.56436920166016
138223,425.7580909729004
138224,390.07215118408203
138225,43.91396522521973
138226,32.727317810058594
138227,9.73635482788086
138228,24.988792419433594
138229,11.829389572143555
138230,57.70693016052246
138231,48.622955322265625
138232,10.844486236572266
138233,43.01960372924805
138234,26.28842544555664
138235,164.0895652770996
138236,167.476469039917
138237,21.552459716796875
138238,170.583402633667
138239,133.88080978393555
138240,128.0323314666748
138241,129.32530212402344
138242,21.96459197998047
138243,124.22476959228516
138244,97.64426803588867
138245,187.96237182617188
138246,198.20367431640625
138247,33.77553176879883
138248,187.61409759521484
138249,159.85167503356934
138250,2563271997.266897
138251,2479705351.401623
138252,111.15604782104492
138253,2193105701.9636116
138254,2206476592.483945
138255,72.46170806884766
138256,67.43663024902344
138257,12.367216110229492
138258,63.41184616088867
138259,41.75347137451172
138260,103.52882766723633
138261,102.53207015991211
138262,17.59676742553711
138263,97.73479843139648
138264,73.45232772827148
138265,335.27417373657227
138266,365.04596519470215
138267,56.6073112487793
138268,346.1043643951416
138269,314.5936622619629
138270,110.1834487915039
138271,110.01864051818848
138272,18.448814392089844
138273,104.97973251342773
138274,80.85065269470215
138275,161.07932090759277
138276,168.3272533416748
138277,27.525676727294922
138278,158.98044395446777
138279,134.48939514160156
138280,1358999516.1714306
138281,1283373525.6867447
138282,95.06213188171387
138283,594.0598583221436
138284,529.3488750457764
138285,87.19985389709473
138286,81.85188674926758
138287,13.016477584838867
138288,81.00614166259766
138289,54.551204681396484
138290,125.05314826965332
138291,124.05287551879883
138292,19.866430282592773
138293,122.06019973754883
138294,93.56111145019531
138295,406.20494079589844
138296,449.327543258667
138297,72.56436920166016
138298,425.7580909729004
138299,390.07215118408203
138300,43.91396522521973
138301,32.727317810058594
138302,9.73635482788086
138303,24.988792419433594
138304,11.829389572143555
138305,57.70693016052246
138306,48.622955322265625
138307,10.844486236572266
138308,43.01960372924805
138309,26.28842544555664
138310,164.0895652770996
138311,167.476469039917
138312,21.552459716796875
138313,170.583402633667
138314,133.88080978393555
138315,128.0323314666748
138316,129.32530212402344
138317,21.96459197998047
138318,124.22476959228516
138319,97.64426803588867
138320,187.96237182617188
138321,198.20367431640625
138322,33.77553176879883
138323,187.61409759521484
138324,159.85167503356934
138325,2563271997.266897
138326,2479705351.401623
138327,111.15604782104492
138328,2193105701.9636116
138329,2206476592.483945
138330,72.46170806884766
138331,67.43663024902344
138332,12.367216110229492
138333,63.41184616088867
138334,41.75347137451172
138335,103.52882766723633
138336,102.53207015991211
138337,17.59676742553711
138338,97.73479843139648
138339,73.45232772827148
138340,335.27417373657227
138341,365.04596519470215
138342,56.6073112487793
138343,346.1043643951416
138344,314.5936622619629
138345,110.1834487915039
138346,110.01864051818848
138347,18.448814392089844
138348,104.97973251342773
138349,80.85065269470215
138350,161.07932090759277
138351,168.3272533416748
138352,27.525676727294922
138353,158.98044395446777
138354,134.48939514160156
138355,1358999516.1714306
138356,1283373525.6867447
138357,95.06213188171387
138358,594.0598583221436
138359,529.3488750457764
138360,87.19985389709473
138361,81.85188674926758
138362,13.016477584838867
138363,81.00614166259766
138364,54.551204681396484
138365,125.05314826965332
138366,124.05287551879883
138367,19.866430282592773
138368,122.06019973754883
138369,93.56111145019531
138370,406.20494079589844
138371,449.327543258667
138372,72.56436920166016
138373,425.7580909729004
138374,390.07215118408203
138375,43.91396522521973
138376,32.727317810058594
138377,9.73635482788086
138378,24.988792419433594
138379,11.829389572143555
138380,57.70693016052246
138381,48.622955322265625
138382,10.844486236572266
138383,43.01960372924805
138384,26.28842544555664
138385,164.0895652770996
138386,167.476469039917
138387,21.552459716796875
138388,170.583402633667
138389,133.88080978393555
138390,128.0323314666748
138391,129.32530212402344
138392,21.96459197998047
138393,124.22476959228516
138394,97.64426803588867
138395,187.96237182617188
138396,198.20367431640625
138397,33.77553176879883
138398,187.61409759521484
138399,159.85167503356934
138400,2563271997.266897
138401,2479705351.401623
138402,111.15604782104492
138403,2193105701.9636116
138404,2206476592.483945
138405,72.46170806884766
138406,67.43663024902344
138407,12.367216110229492
138408,63.41184616088867
138409,41.75347137451172
138410,103.52882766723633
138411,102.53207015991211
138412,17.59676742553711
138413,97.73479843139648
138414,73.45232772827148
138415,335.27417373657227
138416,365.04596519470215
138417,56.6073112487793
138418,346.1043643951416
138419,314.5936622619629
138420,110.1834487915039
138421,110.01864051818848
138422,18.448814392089844
138423,104.97973251342773
138424,80.85065269470215
138425,161.07932090759277
138426,168.3272533416748
138427,27.525676727294922
138428,158.98044395446777
138429,134.48939514160156
138430,1358999516.1714306
138431,1283373525.6867447
138432,95.06213188171387
138433,594.0598583221436
138434,529.3488750457764
138435,87.19985389709473
138436,81.85188674926758
138437,13.016477584838867
138438,81.00614166259766
138439,54.551204681396484
138440,125.05314826965332
138441,124.05287551879883
138442,19.866430282592773
138443,122.06019973754883
138444,93.56111145019531
138445,406.20494079589844
138446,449.327543258667
138447,72.56436920166016
138448,425.7580909729004
138449,390.07215118408203
138450,43.91396522521973
138451,32.727317810058594
138452,9.73635482788086
138453,24.988792419433594
138454,11.829389572143555
138455,57.70693016052246
138456,48.622955322265625
138457,10.844486236572266
138458,43.01960372924805
138459,26.28842544555664
138460,164.0895652770996
138461,167.476469039917
138462,21.552459716796875
138463,170.583402633667
138464,133.88080978393555
138465,128.0323314666748
138466,129.32530212402344
138467,21.96459197998047
138468,124.22476959228516
138469,97.64426803588867
138470,187.96237182617188
138471,198.20367431640625
138472,33.77553176879883
138473,187.61409759521484
138474,159.85167503356934
138475,2563271997.266897
138476,2479705351.401623
138477,111.15604782104492
138478,2193105701.9636116
138479,2206476592.483945
138480,72.46170806884766
138481,67.43663024902344
138482,12.367216110229492
138483,63.41184616088867
138484,41.75347137451172
138485,103.52882766723633
138486,102.53207015991211
138487,17.59676742553711
138488,97.73479843139648
138489,73.45232772827148
138490,335.27417373657227
138491,365.04596519470215
138492,56.6073112487793
138493,346.1043643951416
138494,314.5936622619629
138495,110.1834487915039
138496,110.01864051818848
138497,18.448814392089844
138498,104.97973251342773
138499,80.85065269470215
138500,161.07932090759277
138501,168.3272533416748
138502,27.525676727294922
138503,158.98044395446777
138504,134.48939514160156
138505,1358999516.1714306
138506,1283373525.6867447
138507,95.06213188171387
138508,594.0598583221436
138509,529.3488750457764
138510,87.19985389709473
138511,81.85188674926758
138512,13.016477584838867
138513,81.00614166259766
138514,54.551204681396484
138515,125.05314826965332
138516,124.05287551879883
138517,19.866430282592773
138518,122.06019973754883
138519,93.56111145019531
138520,406.20494079589844
138521,449.327543258667
138522,72.56436920166016
138523,425.7580909729004
138524,390.07215118408203
138525,43.91396522521973
138526,32.727317810058594
138527,9.73635482788086
138528,24.988792419433594
138529,11.829389572143555
138530,57.70693016052246
138531,48.622955322265625
138532,10.844486236572266
138533,43.01960372924805
138534,26.28842544555664
138535,164.0895652770996
138536,167.476469039917
138537,21.552459716796875
138538,170.583402633667
138539,133.88080978393555
138540,128.0323314666748
138541,129.32530212402344
138542,21.96459197998047
138543,124.22476959228516
138544,97.64426803588867
138545,187.96237182617188
138546,198.20367431640625
138547,33.77553176879883
138548,187.61409759521484
138549,159.85167503356934
138550,2563271997.266897
138551,2479705351.401623
138552,111.15604782104492
138553,2193105701.9636116
138554,2206476592.483945
138555,72.46170806884766
138556,67.43663024902344
138557,12.367216110229492
138558,63.41184616088867
138559,41.75347137451172
138560,103.52882766723633
138561,102.53207015991211
138562,17.59676742553711
138563,97.73479843139648
138564,73.45232772827148
138565,335.27417373657227
138566,365.04596519470215
138567,56.6073112487793
138568,346.1043643951416
138569,314.5936622619629
138570,110.1834487915039
138571,110.01864051818848
138572,18.448814392089844
138573,104.97973251342773
138574,80.85065269470215
138575,161.07932090759277
138576,168.3272533416748
138577,27.525676727294922
138578,158.98044395446777
138579,134.48939514160156
138580,1358999516.1714306
138581,1283373525.6867447
138582,95.06213188171387
138583,594.0598583221436
138584,529.3488750457764
138585,87.19985389709473
138586,81.85188674926758
138587,13.016477584838867
138588,81.00614166259766
138589,54.551204681396484
138590,125.05314826965332
138591,124.05287551879883
138592,19.866430282592773
138593,122.06019973754883
138594,93.56111145019531
138595,406.20494079589844
138596,449.327543258667
138597,72.56436920166016
138598,425.7580909729004
138599,390.07215118408203
138600,43.91396522521973
138601,32.727317810058594
138602,9.73635482788086
138603,24.988792419433594
138604,11.829389572143555
138605,57.70693016052246
138606,48.622955322265625
138607,10.844486236572266
138608,43.01960372924805
138609,26.28842544555664
138610,164.0895652770996
138611,167.476469039917
138612,21.552459716796875
138613,170.583402633667
138614,133.88080978393555
138615,128.0323314666748
138616,129.32530212402344
138617,21.96459197998047
138618,124.22476959228516
138619,97.64426803588867
138620,187.96237182617188
138621,198.20367431640625
138622,33.77553176879883
138623,187.61409759521484
138624,159.85167503356934
138625,2563271997.266897
138626,2479705351.401623
138627,111.15604782104492
138628,2193105701.9636116
138629,2206476592.483945
138630,72.46170806884766
138631,67.43663024902344
138632,12.367216110229492
138633,63.41184616088867
138634,41.75347137451172
138635,103.52882766723633
138636,102.53207015991211
138637,17.59676742553711
138638,97.73479843139648
138639,73.45232772827148
138640,335.27417373657227
138641,365.04596519470215
138642,56.6073112487793
138643,346.1043643951416
138644,314.5936622619629
138645,110.1834487915039
138646,110.01864051818848
138647,18.448814392089844
138648,104.97973251342773
138649,80.85065269470215
138650,161.07932090759277
138651,168.3272533416748
138652,27.525676727294922
