id,num_sold
138221,452.6130863572859
138222,72.32177535871254
138223,407.18309486312944
138224,372.08227284700774
138225,28.901175723582735
138226,30.032145659620976
138227,4.406443044049026
138228,27.631528292634403
138229,24.67898680748345
138230,45.13180469220358
138231,46.514010420373324
138232,7.127160722552622
138233,43.71225280848214
138234,39.90481362645221
138235,162.78783699356407
138236,165.5947413358766
138237,27.25387285573942
138238,158.4315361994545
138239,141.02946736278534
138240,121.49632486337111
138241,124.99841964154633
138242,20.42774217788077
138243,113.30808749061708
138244,103.90709523447725
138245,185.82599711736978
138246,194.97421387689272
138247,30.84845667124815
138248,172.70708264857288
138249,159.48124370626113
138250,289.4223658941603
138251,301.1088944693056
138252,112.08598602186714
138253,270.6530912521172
138254,293.6811762216566
138255,61.528875602968256
138256,64.6677381979816
138257,10.530114743168562
138258,59.41892119971992
138259,54.970456996806554
138260,96.44506904517935
138261,100.29098838771755
138262,15.637258372283856
138263,89.89449754537311
138264,84.20641240224171
138265,350.1684847012315
138266,365.5565565096623
138267,60.2529199234204
138268,324.60837979778967
138269,306.4526576651087
138270,102.69594522174542
138271,107.4883882717246
138272,17.71264982519059
138273,96.25713351164258
138274,89.71636253027323
138275,157.9759934835202
138276,164.1877431778553
138277,27.35994967133953
138278,146.9711573270414
138279,137.41059524907493
138280,345.1976748138216
138281,355.68058877486465
138282,99.0251041258575
138283,355.8680364764889
138284,493.3857722828665
138285,76.72586883638155
138286,79.88654840460211
138287,13.206741218450855
138288,71.02477154997824
138289,65.80605505076961
138290,117.84576787237032
138291,121.8473550302907
138292,19.61931076759027
138293,109.72577443015214
138294,101.15004264225811
138295,431.60656830399967
138296,452.6130863572859
138297,72.32177535871254
138298,407.18309486312944
138299,372.08227284700774
138300,28.901175723582735
138301,30.032145659620976
138302,4.406443044049026
138303,27.631528292634403
138304,24.67898680748345
138305,45.13180469220358
138306,46.514010420373324
138307,7.127160722552622
138308,43.71225280848214
138309,39.90481362645221
138310,162.78783699356407
138311,165.5947413358766
138312,27.25387285573942
138313,158.4315361994545
138314,141.02946736278534
138315,121.49632486337111
138316,124.99841964154633
138317,20.42774217788077
138318,113.30808749061708
138319,103.90709523447725
138320,185.82599711736978
138321,194.97421387689272
138322,30.84845667124815
138323,172.70708264857288
138324,159.48124370626113
138325,289.4223658941603
138326,301.1088944693056
138327,112.08598602186714
138328,270.6530912521172
138329,293.6811762216566
138330,61.528875602968256
138331,64.6677381979816
138332,10.530114743168562
138333,59.41892119971992
138334,54.970456996806554
138335,96.44506904517935
138336,100.29098838771755
138337,15.637258372283856
138338,89.89449754537311
138339,84.20641240224171
138340,350.1684847012315
138341,365.5565565096623
138342,60.2529199234204
138343,324.60837979778967
138344,306.4526576651087
138345,102.69594522174542
138346,107.4883882717246
138347,17.71264982519059
138348,96.25713351164258
138349,89.71636253027323
138350,157.9759934835202
138351,164.1877431778553
138352,27.35994967133953
138353,146.9711573270414
138354,137.41059524907493
138355,345.1976748138216
138356,355.68058877486465
138357,99.0251041258575
138358,355.8680364764889
138359,493.3857722828665
138360,76.72586883638155
138361,79.88654840460211
138362,13.206741218450855
138363,71.02477154997824
138364,65.80605505076961
138365,117.84576787237032
138366,121.8473550302907
138367,19.61931076759027
138368,109.72577443015214
138369,101.15004264225811
138370,431.60656830399967
138371,452.6130863572859
138372,72.32177535871254
138373,407.18309486312944
138374,372.08227284700774
138375,28.901175723582735
138376,30.032145659620976
138377,4.406443044049026
138378,27.631528292634403
138379,24.67898680748345
138380,45.13180469220358
138381,46.514010420373324
138382,7.127160722552622
138383,43.71225280848214
138384,39.90481362645221
138385,162.78783699356407
138386,165.5947413358766
138387,27.25387285573942
138388,158.4315361994545
138389,141.02946736278534
138390,121.49632486337111
138391,124.99841964154633
138392,20.42774217788077
138393,113.30808749061708
138394,103.90709523447725
138395,185.82599711736978
138396,194.97421387689272
138397,30.84845667124815
138398,172.70708264857288
138399,159.48124370626113
138400,289.4223658941603
138401,301.1088944693056
138402,112.08598602186714
138403,270.6530912521172
138404,293.6811762216566
138405,61.528875602968256
138406,64.6677381979816
138407,10.530114743168562
138408,59.41892119971992
138409,54.970456996806554
138410,96.44506904517935
138411,100.29098838771755
138412,15.637258372283856
138413,89.89449754537311
138414,84.20641240224171
138415,350.1684847012315
138416,365.5565565096623
138417,60.2529199234204
138418,324.60837979778967
138419,306.4526576651087
138420,102.69594522174542
138421,107.4883882717246
138422,17.71264982519059
138423,96.25713351164258
138424,89.71636253027323
138425,157.9759934835202
138426,164.1877431778553
138427,27.35994967133953
138428,146.9711573270414
138429,137.41059524907493
138430,345.1976748138216
138431,355.68058877486465
138432,99.0251041258575
138433,355.8680364764889
138434,493.3857722828665
138435,76.72586883638155
138436,79.88654840460211
138437,13.206741218450855
138438,71.02477154997824
138439,65.80605505076961
138440,117.84576787237032
138441,121.8473550302907
138442,19.61931076759027
138443,109.72577443015214
138444,101.15004264225811
138445,431.60656830399967
138446,452.6130863572859
138447,72.32177535871254
138448,407.18309486312944
138449,372.08227284700774
138450,28.901175723582735
138451,30.032145659620976
138452,4.406443044049026
138453,27.631528292634403
138454,24.67898680748345
138455,45.13180469220358
138456,46.514010420373324
138457,7.127160722552622
138458,43.71225280848214
138459,39.90481362645221
138460,162.78783699356407
138461,165.5947413358766
138462,27.25387285573942
138463,158.4315361994545
138464,141.02946736278534
138465,121.49632486337111
138466,124.99841964154633
138467,20.42774217788077
138468,113.30808749061708
138469,103.90709523447725
138470,185.82599711736978
138471,194.97421387689272
138472,30.84845667124815
138473,172.70708264857288
138474,159.48124370626113
138475,289.4223658941603
138476,301.1088944693056
138477,112.08598602186714
138478,270.6530912521172
138479,293.6811762216566
138480,61.528875602968256
138481,64.6677381979816
138482,10.530114743168562
138483,59.41892119971992
138484,54.970456996806554
138485,96.44506904517935
138486,100.29098838771755
138487,15.637258372283856
138488,89.89449754537311
138489,84.20641240224171
138490,350.1684847012315
138491,365.5565565096623
138492,60.2529199234204
138493,324.60837979778967
138494,306.4526576651087
138495,102.69594522174542
138496,107.4883882717246
138497,17.71264982519059
138498,96.25713351164258
138499,89.71636253027323
138500,157.9759934835202
138501,164.1877431778553
138502,27.35994967133953
138503,146.9711573270414
138504,137.41059524907493
138505,345.1976748138216
138506,355.68058877486465
138507,99.0251041258575
138508,355.8680364764889
138509,493.3857722828665
138510,76.72586883638155
138511,79.88654840460211
138512,13.206741218450855
138513,71.02477154997824
138514,65.80605505076961
138515,117.84576787237032
138516,121.8473550302907
138517,19.61931076759027
138518,109.72577443015214
138519,101.15004264225811
138520,431.60656830399967
138521,452.6130863572859
138522,72.32177535871254
138523,407.18309486312944
138524,372.08227284700774
138525,28.901175723582735
138526,30.032145659620976
138527,4.406443044049026
138528,27.631528292634403
138529,24.67898680748345
138530,45.13180469220358
138531,46.514010420373324
138532,7.127160722552622
138533,43.71225280848214
138534,39.90481362645221
138535,162.78783699356407
138536,165.5947413358766
138537,27.25387285573942
138538,158.4315361994545
138539,141.02946736278534
138540,121.49632486337111
138541,124.99841964154633
138542,20.42774217788077
138543,113.30808749061708
138544,103.90709523447725
138545,185.82599711736978
138546,194.97421387689272
138547,30.84845667124815
138548,172.70708264857288
138549,159.48124370626113
138550,289.4223658941603
138551,301.1088944693056
138552,112.08598602186714
138553,270.6530912521172
138554,293.6811762216566
138555,61.528875602968256
138556,64.6677381979816
138557,10.530114743168562
138558,59.41892119971992
138559,54.970456996806554
138560,96.44506904517935
138561,100.29098838771755
138562,15.637258372283856
138563,89.89449754537311
138564,84.20641240224171
138565,350.1684847012315
138566,365.5565565096623
138567,60.2529199234204
138568,324.60837979778967
138569,306.4526576651087
138570,102.69594522174542
138571,107.4883882717246
138572,17.71264982519059
138573,96.25713351164258
138574,89.71636253027323
138575,157.9759934835202
138576,164.1877431778553
138577,27.35994967133953
138578,146.9711573270414
138579,137.41059524907493
138580,345.1976748138216
138581,355.68058877486465
138582,99.0251041258575
138583,355.8680364764889
138584,493.3857722828665
138585,76.72586883638155
138586,79.88654840460211
138587,13.206741218450855
138588,71.02477154997824
138589,65.80605505076961
138590,117.84576787237032
138591,121.8473550302907
138592,19.61931076759027
138593,109.72577443015214
138594,101.15004264225811
138595,431.60656830399967
138596,452.6130863572859
138597,72.32177535871254
138598,407.18309486312944
138599,372.08227284700774
138600,28.901175723582735
138601,30.032145659620976
138602,4.406443044049026
138603,27.631528292634403
138604,24.67898680748345
138605,45.13180469220358
138606,46.514010420373324
138607,7.127160722552622
138608,43.71225280848214
138609,39.90481362645221
138610,162.78783699356407
138611,165.5947413358766
138612,27.25387285573942
138613,158.4315361994545
138614,141.02946736278534
138615,121.49632486337111
138616,124.99841964154633
138617,20.42774217788077
138618,113.30808749061708
138619,103.90709523447725
138620,185.82599711736978
138621,194.97421387689272
138622,30.84845667124815
138623,172.70708264857288
138624,159.48124370626113
138625,289.4223658941603
138626,301.1088944693056
138627,112.08598602186714
138628,270.6530912521172
138629,293.6811762216566
138630,61.528875602968256
138631,64.6677381979816
138632,10.530114743168562
138633,59.41892119971992
138634,54.970456996806554
138635,96.44506904517935
138636,100.29098838771755
138637,15.637258372283856
138638,89.89449754537311
138639,84.20641240224171
138640,350.1684847012315
138641,365.5565565096623
138642,60.2529199234204
138643,324.60837979778967
138644,306.4526576651087
138645,102.69594522174542
138646,107.4883882717246
138647,17.71264982519059
138648,96.25713351164258
138649,89.71636253027323
138650,157.9759934835202
138651,164.1877431778553
138652,27.35994967133953
138653,146.9711573270414
138654,137.41059524907493
138655,345.1976748138216
