id,num_sold
138224,366.5896977687252
138225,28.691758539197096
138226,29.645347789383337
138227,4.255924748230634
138228,27.951244508678943
138229,23.463885845599343
138230,43.95226710587189
138231,45.25117171592537
138232,6.658634970252088
138233,42.55925334291239
138234,37.794564651846436
138235,162.28047354277797
138236,168.8350308655532
138237,25.889360501983337
138238,158.9814472553314
138239,137.147547481697
138240,124.08816593707544
138241,128.5190706124658
138242,20.094107937550074
138243,119.90728624750865
138244,102.47676093767484
138245,191.22433422396387
138246,198.58922726919346
138247,30.860486703119204
138248,185.69497326480598
138249,159.14725488261038
138250,663.1124133004305
138251,609.931256656387
138252,113.75386730456896
138253,643.6588847819532
138254,591.8767673989514
138255,62.16997993802562
138256,64.38855754053517
138257,9.81754296790295
138258,61.6995972359826
138259,51.89999304805536
138260,98.4970884340704
138261,101.1198044768304
138262,15.133326700308242
138263,93.73943644681962
138264,82.03234606499103
138265,361.55557779309675
138266,369.7929183928291
138267,56.8604451672356
138268,343.00088033489624
138269,300.15655677045004
138270,106.01847569127898
138271,109.18187842788784
138272,16.729467491855836
138273,102.00902446784038
138274,88.36120618159039
138275,162.27549811603842
138276,167.64788480952834
138277,26.194643186715115
138278,157.15245793742665
138279,137.52273021186022
138280,585.9100730534243
138281,610.8414177664891
138282,97.28790082653371
138283,577.3993446404025
138284,501.6533152224014
138285,77.77095710816764
138286,81.10654628550593
138287,12.216099238207905
138288,74.73607146078005
138289,65.05920289569477
138290,120.65491960027607
138291,122.92838369137438
138292,18.854560434327855
138293,116.74286965437244
138294,99.32100859353099
138295,441.38470660373224
138296,454.8685960294222
138297,71.76696046399854
138298,426.85838409548575
138299,366.5896977687252
138300,28.691758539197096
138301,29.645347789383337
138302,4.255924748230634
138303,27.951244508678943
138304,23.463885845599343
138305,43.95226710587189
138306,45.25117171592537
138307,6.658634970252088
138308,42.55925334291239
138309,37.794564651846436
138310,162.28047354277797
138311,168.8350308655532
138312,25.889360501983337
138313,158.9814472553314
138314,137.147547481697
138315,124.08816593707544
138316,128.5190706124658
138317,20.094107937550074
138318,119.90728624750865
138319,102.47676093767484
138320,191.22433422396387
138321,198.58922726919346
138322,30.860486703119204
138323,185.69497326480598
138324,159.14725488261038
138325,663.1124133004305
138326,609.931256656387
138327,113.75386730456896
138328,643.6588847819532
138329,591.8767673989514
138330,62.16997993802562
138331,64.38855754053517
138332,9.81754296790295
138333,61.6995972359826
138334,51.89999304805536
138335,98.4970884340704
138336,101.1198044768304
138337,15.133326700308242
138338,93.73943644681962
138339,82.03234606499103
138340,361.55557779309675
138341,369.7929183928291
138342,56.8604451672356
138343,343.00088033489624
138344,300.15655677045004
138345,106.01847569127898
138346,109.18187842788784
138347,16.729467491855836
138348,102.00902446784038
138349,88.36120618159039
138350,162.27549811603842
138351,167.64788480952834
138352,26.194643186715115
138353,157.15245793742665
138354,137.52273021186022
138355,585.9100730534243
138356,610.8414177664891
138357,97.28790082653371
138358,577.3993446404025
138359,501.6533152224014
138360,77.77095710816764
138361,81.10654628550593
138362,12.216099238207905
138363,74.73607146078005
138364,65.05920289569477
138365,120.65491960027607
138366,122.92838369137438
138367,18.854560434327855
138368,116.74286965437244
138369,99.32100859353099
138370,441.38470660373224
138371,454.8685960294222
138372,71.76696046399854
138373,426.85838409548575
138374,366.5896977687252
138375,28.691758539197096
138376,29.645347789383337
138377,4.255924748230634
138378,27.951244508678943
138379,23.463885845599343
138380,43.95226710587189
138381,45.25117171592537
138382,6.658634970252088
138383,42.55925334291239
138384,37.794564651846436
138385,162.28047354277797
138386,168.8350308655532
138387,25.889360501983337
138388,158.9814472553314
138389,137.147547481697
138390,124.08816593707544
138391,128.5190706124658
138392,20.094107937550074
138393,119.90728624750865
138394,102.47676093767484
138395,191.22433422396387
138396,198.58922726919346
138397,30.860486703119204
138398,185.69497326480598
138399,159.14725488261038
138400,663.1124133004305
138401,609.931256656387
138402,113.75386730456896
138403,643.6588847819532
138404,591.8767673989514
138405,62.16997993802562
138406,64.38855754053517
138407,9.81754296790295
138408,61.6995972359826
138409,51.89999304805536
138410,98.4970884340704
138411,101.1198044768304
138412,15.133326700308242
138413,93.73943644681962
138414,82.03234606499103
138415,361.55557779309675
138416,369.7929183928291
138417,56.8604451672356
138418,343.00088033489624
138419,300.15655677045004
138420,106.01847569127898
138421,109.18187842788784
138422,16.729467491855836
138423,102.00902446784038
138424,88.36120618159039
138425,162.27549811603842
138426,167.64788480952834
138427,26.194643186715115
138428,157.15245793742665
138429,137.52273021186022
138430,585.9100730534243
138431,610.8414177664891
138432,97.28790082653371
138433,577.3993446404025
138434,501.6533152224014
138435,77.77095710816764
138436,81.10654628550593
138437,12.216099238207905
138438,74.73607146078005
138439,65.05920289569477
138440,120.65491960027607
138441,122.92838369137438
138442,18.854560434327855
138443,116.74286965437244
138444,99.32100859353099
138445,441.38470660373224
138446,454.8685960294222
138447,71.76696046399854
138448,426.85838409548575
138449,366.5896977687252
138450,28.691758539197096
138451,29.645347789383337
138452,4.255924748230634
138453,27.951244508678943
138454,23.463885845599343
138455,43.95226710587189
138456,45.25117171592537
138457,6.658634970252088
138458,42.55925334291239
138459,37.794564651846436
138460,162.28047354277797
138461,168.8350308655532
138462,25.889360501983337
138463,158.9814472553314
138464,137.147547481697
138465,124.08816593707544
138466,128.5190706124658
138467,20.094107937550074
138468,119.90728624750865
138469,102.47676093767484
138470,191.22433422396387
138471,198.58922726919346
138472,30.860486703119204
138473,185.69497326480598
138474,159.14725488261038
138475,663.1124133004305
138476,609.931256656387
138477,113.75386730456896
138478,643.6588847819532
138479,591.8767673989514
138480,62.16997993802562
138481,64.38855754053517
138482,9.81754296790295
138483,61.6995972359826
138484,51.89999304805536
138485,98.4970884340704
138486,101.1198044768304
138487,15.133326700308242
138488,93.73943644681962
138489,82.03234606499103
138490,361.55557779309675
138491,369.7929183928291
138492,56.8604451672356
138493,343.00088033489624
138494,300.15655677045004
138495,106.01847569127898
138496,109.18187842788784
138497,16.729467491855836
138498,102.00902446784038
138499,88.36120618159039
138500,162.27549811603842
138501,167.64788480952834
138502,26.194643186715115
138503,157.15245793742665
138504,137.52273021186022
138505,585.9100730534243
138506,610.8414177664891
138507,97.28790082653371
138508,577.3993446404025
138509,501.6533152224014
138510,77.77095710816764
138511,81.10654628550593
138512,12.216099238207905
138513,74.73607146078005
138514,65.05920289569477
138515,120.65491960027607
138516,122.92838369137438
138517,18.854560434327855
138518,116.74286965437244
138519,99.32100859353099
138520,441.38470660373224
138521,454.8685960294222
138522,71.76696046399854
138523,426.85838409548575
138524,366.5896977687252
138525,28.691758539197096
138526,29.645347789383337
138527,4.255924748230634
138528,27.951244508678943
138529,23.463885845599343
138530,43.95226710587189
138531,45.25117171592537
138532,6.658634970252088
138533,42.55925334291239
138534,37.794564651846436
138535,162.28047354277797
138536,168.8350308655532
138537,25.889360501983337
138538,158.9814472553314
138539,137.147547481697
138540,124.08816593707544
138541,128.5190706124658
138542,20.094107937550074
138543,119.90728624750865
138544,102.47676093767484
138545,191.22433422396387
138546,198.58922726919346
138547,30.860486703119204
138548,185.69497326480598
138549,159.14725488261038
138550,663.1124133004305
138551,609.931256656387
138552,113.75386730456896
138553,643.6588847819532
138554,591.8767673989514
138555,62.16997993802562
138556,64.38855754053517
138557,9.81754296790295
138558,61.6995972359826
138559,51.89999304805536
138560,98.4970884340704
138561,101.1198044768304
138562,15.133326700308242
138563,93.73943644681962
138564,82.03234606499103
138565,361.55557779309675
138566,369.7929183928291
138567,56.8604451672356
138568,343.00088033489624
138569,300.15655677045004
138570,106.01847569127898
138571,109.18187842788784
138572,16.729467491855836
138573,102.00902446784038
138574,88.36120618159039
138575,162.27549811603842
138576,167.64788480952834
138577,26.194643186715115
138578,157.15245793742665
138579,137.52273021186022
138580,585.9100730534243
138581,610.8414177664891
138582,97.28790082653371
138583,577.3993446404025
138584,501.6533152224014
138585,77.77095710816764
138586,81.10654628550593
138587,12.216099238207905
138588,74.73607146078005
138589,65.05920289569477
138590,120.65491960027607
138591,122.92838369137438
138592,18.854560434327855
138593,116.74286965437244
138594,99.32100859353099
138595,441.38470660373224
138596,454.8685960294222
138597,71.76696046399854
138598,426.85838409548575
138599,366.5896977687252
138600,28.691758539197096
138601,29.645347789383337
138602,4.255924748230634
138603,27.951244508678943
138604,23.463885845599343
138605,43.95226710587189
138606,45.25117171592537
138607,6.658634970252088
138608,42.55925334291239
138609,37.794564651846436
138610,162.28047354277797
138611,168.8350308655532
138612,25.889360501983337
138613,158.9814472553314
138614,137.147547481697
138615,124.08816593707544
138616,128.5190706124658
138617,20.094107937550074
138618,119.90728624750865
138619,102.47676093767484
138620,191.22433422396387
138621,198.58922726919346
138622,30.860486703119204
138623,185.69497326480598
138624,159.14725488261038
138625,663.1124133004305
138626,609.931256656387
138627,113.75386730456896
138628,643.6588847819532
138629,591.8767673989514
138630,62.16997993802562
138631,64.38855754053517
138632,9.81754296790295
138633,61.6995972359826
138634,51.89999304805536
138635,98.4970884340704
138636,101.1198044768304
138637,15.133326700308242
138638,93.73943644681962
138639,82.03234606499103
138640,361.55557779309675
138641,369.7929183928291
138642,56.8604451672356
138643,343.00088033489624
138644,300.15655677045004
138645,106.01847569127898
138646,109.18187842788784
138647,16.729467491855836
138648,102.00902446784038
138649,88.36120618159039
138650,162.27549811603842
138651,167.64788480952834
138652,26.194643186715115
138653,157.15245793742665
