id,num_sold
138227,4.240156477441416
138228,28.109162851647387
138229,24.02283439023133
138230,44.80219469021721
138231,45.84002287640378
138232,6.763678582240703
138233,43.21769350187576
138234,38.178229154523414
138235,164.31684688889905
138236,170.45615742515466
138237,26.258577985030385
138238,159.55451148316837
138239,135.90600193510784
138240,124.66662510497025
138241,128.05993671743065
138242,20.091853669352314
138243,120.08863762902799
138244,102.72847937930248
138245,192.29769026859387
138246,198.47328490553892
138247,31.012409005087765
138248,185.5261843351385
138249,159.4424000946404
138250,700.9393765833992
138251,728.0107590693509
138252,112.59549998879923
138253,683.2077308873218
138254,591.8286737400575
138255,62.57875602505663
138256,65.47086731833306
138257,9.6881064137479
138258,60.800183150489694
138259,51.950728342624224
138260,97.93342757738732
138261,100.90122349164878
138262,15.469934620308006
138263,94.70578089982786
138264,81.53853968032395
138265,360.441712745803
138266,375.906679720106
138267,57.01599592771152
138268,340.4890132796107
138269,298.10153632701144
138270,105.99346361084666
138271,109.22797599237033
138272,16.76604088208242
138273,102.25177864082153
138274,88.24811939817229
138275,161.93479050430574
138276,168.02437232296737
138277,26.123493435182993
138278,158.026980785104
138279,136.98789775376048
138280,596.1891570435836
138281,622.1854298254467
138282,97.12273523047392
138283,576.868417664284
138284,500.5232924280907
138285,78.12831889719513
138286,81.44076021663999
138287,12.131250950662476
138288,75.2511095178231
138289,65.42596314433759
138290,121.3961803536359
138291,123.86206307811132
138292,18.742667986456652
138293,116.07313583023766
138294,99.29476000377345
138295,444.2045014720306
138296,451.13089629919045
138297,71.1593631194071
138298,425.76711091116505
138299,368.74933151077005
138300,28.346528040872936
138301,29.99717412883838
138302,4.240156477441416
138303,28.109162851647387
138304,24.02283439023133
138305,44.80219469021721
138306,45.84002287640378
138307,6.763678582240703
138308,43.21769350187576
138309,38.178229154523414
138310,164.31684688889905
138311,170.45615742515466
138312,26.258577985030385
138313,159.55451148316837
138314,135.90600193510784
138315,124.66662510497025
138316,128.05993671743065
138317,20.091853669352314
138318,120.08863762902799
138319,102.72847937930248
138320,192.29769026859387
138321,198.47328490553892
138322,31.012409005087765
138323,185.5261843351385
138324,159.4424000946404
138325,700.9393765833992
138326,728.0107590693509
138327,112.59549998879923
138328,683.2077308873218
138329,591.8286737400575
138330,62.57875602505663
138331,65.47086731833306
138332,9.6881064137479
138333,60.800183150489694
138334,51.950728342624224
138335,97.93342757738732
138336,100.90122349164878
138337,15.469934620308006
138338,94.70578089982786
138339,81.53853968032395
138340,360.441712745803
138341,375.906679720106
138342,57.01599592771152
138343,340.4890132796107
138344,298.10153632701144
138345,105.99346361084666
138346,109.22797599237033
138347,16.76604088208242
138348,102.25177864082153
138349,88.24811939817229
138350,161.93479050430574
138351,168.02437232296737
138352,26.123493435182993
138353,158.026980785104
138354,136.98789775376048
138355,596.1891570435836
138356,622.1854298254467
138357,97.12273523047392
138358,576.868417664284
138359,500.5232924280907
138360,78.12831889719513
138361,81.44076021663999
138362,12.131250950662476
138363,75.2511095178231
138364,65.42596314433759
138365,121.3961803536359
138366,123.86206307811132
138367,18.742667986456652
138368,116.07313583023766
138369,99.29476000377345
138370,444.2045014720306
138371,451.13089629919045
138372,71.1593631194071
138373,425.76711091116505
138374,368.74933151077005
138375,28.346528040872936
138376,29.99717412883838
138377,4.240156477441416
138378,28.109162851647387
138379,24.02283439023133
138380,44.80219469021721
138381,45.84002287640378
138382,6.763678582240703
138383,43.21769350187576
138384,38.178229154523414
138385,164.31684688889905
138386,170.45615742515466
138387,26.258577985030385
138388,159.55451148316837
138389,135.90600193510784
138390,124.66662510497025
138391,128.05993671743065
138392,20.091853669352314
138393,120.08863762902799
138394,102.72847937930248
138395,192.29769026859387
138396,198.47328490553892
138397,31.012409005087765
138398,185.5261843351385
138399,159.4424000946404
138400,700.9393765833992
138401,728.0107590693509
138402,112.59549998879923
138403,683.2077308873218
138404,591.8286737400575
138405,62.57875602505663
138406,65.47086731833306
138407,9.6881064137479
138408,60.800183150489694
138409,51.950728342624224
138410,97.93342757738732
138411,100.90122349164878
138412,15.469934620308006
138413,94.70578089982786
138414,81.53853968032395
138415,360.441712745803
138416,375.906679720106
138417,57.01599592771152
138418,340.4890132796107
138419,298.10153632701144
138420,105.99346361084666
138421,109.22797599237033
138422,16.76604088208242
138423,102.25177864082153
138424,88.24811939817229
138425,161.93479050430574
138426,168.02437232296737
138427,26.123493435182993
138428,158.026980785104
138429,136.98789775376048
138430,596.1891570435836
138431,622.1854298254467
138432,97.12273523047392
138433,576.868417664284
138434,500.5232924280907
138435,78.12831889719513
138436,81.44076021663999
138437,12.131250950662476
138438,75.2511095178231
138439,65.42596314433759
138440,121.3961803536359
138441,123.86206307811132
138442,18.742667986456652
138443,116.07313583023766
138444,99.29476000377345
138445,444.2045014720306
138446,451.13089629919045
138447,71.1593631194071
138448,425.76711091116505
138449,368.74933151077005
138450,28.346528040872936
138451,29.99717412883838
138452,4.240156477441416
138453,28.109162851647387
138454,24.02283439023133
138455,44.80219469021721
138456,45.84002287640378
138457,6.763678582240703
138458,43.21769350187576
138459,38.178229154523414
138460,164.31684688889905
138461,170.45615742515466
138462,26.258577985030385
138463,159.55451148316837
138464,135.90600193510784
138465,124.66662510497025
138466,128.05993671743065
138467,20.091853669352314
138468,120.08863762902799
138469,102.72847937930248
138470,192.29769026859387
138471,198.47328490553892
138472,31.012409005087765
138473,185.5261843351385
138474,159.4424000946404
138475,700.9393765833992
138476,728.0107590693509
138477,112.59549998879923
138478,683.2077308873218
138479,591.8286737400575
138480,62.57875602505663
138481,65.47086731833306
138482,9.6881064137479
138483,60.800183150489694
138484,51.950728342624224
138485,97.93342757738732
138486,100.90122349164878
138487,15.469934620308006
138488,94.70578089982786
138489,81.53853968032395
138490,360.441712745803
138491,375.906679720106
138492,57.01599592771152
138493,340.4890132796107
138494,298.10153632701144
138495,105.99346361084666
138496,109.22797599237033
138497,16.76604088208242
138498,102.25177864082153
138499,88.24811939817229
138500,161.93479050430574
138501,168.02437232296737
138502,26.123493435182993
138503,158.026980785104
138504,136.98789775376048
138505,596.1891570435836
138506,622.1854298254467
138507,97.12273523047392
138508,576.868417664284
138509,500.5232924280907
138510,78.12831889719513
138511,81.44076021663999
138512,12.131250950662476
138513,75.2511095178231
138514,65.42596314433759
138515,121.3961803536359
138516,123.86206307811132
138517,18.742667986456652
138518,116.07313583023766
138519,99.29476000377345
138520,444.2045014720306
138521,451.13089629919045
138522,71.1593631194071
138523,425.76711091116505
138524,368.74933151077005
138525,28.346528040872936
138526,29.99717412883838
138527,4.240156477441416
138528,28.109162851647387
138529,24.02283439023133
138530,44.80219469021721
138531,45.84002287640378
138532,6.763678582240703
138533,43.21769350187576
138534,38.178229154523414
138535,164.31684688889905
138536,170.45615742515466
138537,26.258577985030385
138538,159.55451148316837
138539,135.90600193510784
138540,124.66662510497025
138541,128.05993671743065
138542,20.091853669352314
138543,120.08863762902799
138544,102.72847937930248
138545,192.29769026859387
138546,198.47328490553892
138547,31.012409005087765
138548,185.5261843351385
138549,159.4424000946404
138550,700.9393765833992
138551,728.0107590693509
138552,112.59549998879923
138553,683.2077308873218
138554,591.8286737400575
138555,62.57875602505663
138556,65.47086731833306
138557,9.6881064137479
138558,60.800183150489694
138559,51.950728342624224
138560,97.93342757738732
138561,100.90122349164878
138562,15.469934620308006
138563,94.70578089982786
138564,81.53853968032395
138565,360.441712745803
138566,375.906679720106
138567,57.01599592771152
138568,340.4890132796107
138569,298.10153632701144
138570,105.99346361084666
138571,109.22797599237033
138572,16.76604088208242
138573,102.25177864082153
138574,88.24811939817229
138575,161.93479050430574
138576,168.02437232296737
138577,26.123493435182993
138578,158.026980785104
138579,136.98789775376048
138580,596.1891570435836
138581,622.1854298254467
138582,97.12273523047392
138583,576.868417664284
138584,500.5232924280907
138585,78.12831889719513
138586,81.44076021663999
138587,12.131250950662476
138588,75.2511095178231
138589,65.42596314433759
138590,121.3961803536359
138591,123.86206307811132
138592,18.742667986456652
138593,116.07313583023766
138594,99.29476000377345
138595,444.2045014720306
138596,451.13089629919045
138597,71.1593631194071
138598,425.76711091116505
138599,368.74933151077005
138600,28.346528040872936
138601,29.99717412883838
138602,4.240156477441416
138603,28.109162851647387
138604,24.02283439023133
138605,44.80219469021721
138606,45.84002287640378
138607,6.763678582240703
138608,43.21769350187576
138609,38.178229154523414
138610,164.31684688889905
138611,170.45615742515466
138612,26.258577985030385
138613,159.55451148316837
138614,135.90600193510784
138615,124.66662510497025
138616,128.05993671743065
138617,20.091853669352314
138618,120.08863762902799
138619,102.72847937930248
138620,192.29769026859387
138621,198.47328490553892
138622,31.012409005087765
138623,185.5261843351385
138624,159.4424000946404
138625,700.9393765833992
138626,728.0107590693509
138627,112.59549998879923
138628,683.2077308873218
138629,591.8286737400575
138630,62.57875602505663
138631,65.47086731833306
138632,9.6881064137479
138633,60.800183150489694
138634,51.950728342624224
138635,97.93342757738732
138636,100.90122349164878
138637,15.469934620308006
138638,94.70578089982786
138639,81.53853968032395
138640,360.441712745803
138641,375.906679720106
138642,57.01599592771152
138643,340.4890132796107
138644,298.10153632701144
138645,105.99346361084666
138646,109.22797599237033
138647,16.76604088208242
138648,102.25177864082153
138649,88.24811939817229
138650,161.93479050430574
138651,168.02437232296737
138652,26.123493435182993
138653,158.026980785104
138654,136.98789775376048
138655,596.1891570435836
